-16.1852705703023,6.99417029124771,-4.79446184254659,4.07624461345043,11.3405521564323,3.74078798612269,37.4959705620188,-42.667993196423
-12.3241243873539,6.6176971155633,-6.3792885568777,2.28467073128228,8.45580570417408,2.48816837509076,38.9766940146542,-40.1196229965328
-11.8268036162173,8.11839959106521,-5.90507064558324,1.51283617666505,5.63078119244472,1.5039272737374,37.651038163577,-36.6851081356888
-12.5939581588996,10.7532612134758,-5.11055307154968,-0.652345229158037,4.05829154956778,0.149691879796642,39.3260276975273,-35.93041588076
-13.1926870366803,11.9457024742386,-5.62791874913739,-2.17849460509311,5.06241014438545,0.973844623472495,40.3932468972887,-37.3761037484743
-11.8923731096535,10.5845129305659,-5.90035891018376,-0.568290449994471,4.62685049620782,-0.187918428658488,38.0097759037698,-34.6721984320532
-9.01380623152966,9.21406450204463,-4.85212683715615,-2.07871159963003,3.45679856763969,-5.88824929078907,41.7938400713999,-32.6318091819793
-12.5439503010147,11.1365757563831,-5.82028376859523,1.09248365004213,6.22936411817769,-5.32540252810491,37.6823945132889,-32.4511814401769
-12.8682498998386,9.87927494418467,-6.41927226740943,3.59812239725748,8.39027313790229,-7.22564785538634,37.7864476788455,-33.1409481355555
-11.6703445861287,8.48690430561208,-4.32372490564412,2.60143385929189,7.40274769944119,-10.1675881457253,40.1108085534089,-32.4402367802558
-10.8783390850141,8.19174400772493,-5.4142794836396,3.42485742482031,8.83486279323924,-14.034267341472,41.9338235708921,-32.0584018865509
-9.84220655512774,9.41336097389651,-5.05446717488862,0.64397521965445,6.5146819127121,-12.6170535587167,40.8017764176377,-29.8600672351676
-10.3572512987129,9.24276003032347,-2.71296596330772,-0.187367764104049,5.86314687860996,-15.3872786104339,44.5436163670427,-31.0046596394174
-12.3594424132252,10.4477124159506,-3.91157553114486,0.821267249829589,10.9227483935485,-16.4515514202029,40.2374887130397,-29.7066474077953
-11.5071130434701,10.2957537646902,-2.62811880258042,1.15543598068942,8.59650851364823,-18.4344624449208,38.3735181551914,-25.8515221232478
-11.5796174141098,3.1847414216447,1.97678413312116,5.07778983772202,10.820185245866,-22.1797419779971,43.6527215708027,-30.9528628170497
-13.950928006103,1.29825587273531,4.15733322474482,8.39425127269508,14.3607195413176,-22.6052004485343,37.6315318649208,-29.2859633217763
-13.3795167105491,6.94174478575438,0.662582135254699,4.52187181976812,12.5993223998033,-25.3374732289285,43.4827295624188,-29.4912607635216
-11.2491515820969,6.96861382903225,0.0475891185516915,0.928716643021865,11.7513176496172,-21.3543778130834,40.434368612954,-27.5270764579967
-8.06339216741252,4.85434184965278,0.717235136858505,-0.243674561108069,8.82602425316539,-22.0837482338037,42.395640342222,-26.4024266195744
-11.0984955187008,6.40053286649381,0.648970595032505,1.75016033669459,11.777958884107,-24.6486600485829,43.0042205548462,-27.8346876698905
-11.4017004295675,5.60177303274516,1.50488309012884,2.59331739227438,11.7059072861633,-22.9481183381776,39.0820946086255,-26.138156642192
-9.73295333941661,6.96399858644737,-0.80503588063635,1.08253344415932,8.72896275594221,-21.7779662659891,43.4107717479282,-27.870311048435
-15.851131563248,4.11678003781262,4.25751727429689,7.56696137337965,15.4594478049278,-23.9954853375748,36.3144361112233,-27.8685257008175
-17.4674898611811,1.10309587773372,5.71589906446665,12.5713119454174,18.6883807914211,-28.6464713176598,38.0169109189191,-29.981637419117
-17.1014383530345,3.16632670596866,4.04540052965807,11.6995776397866,18.8688773064857,-29.6189648393014,36.318092787139,-27.377871776702
-14.278295961253,2.75584436540864,2.81025535270523,7.63725116345827,18.7337081255524,-27.7582554234985,38.1281105892999,-28.0286182116728
-13.768641444608,4.60965673559949,0.77708334094072,6.39879794447178,18.3264196802336,-29.5986992785172,43.4600807324022,-30.2046977105226
-15.8552196801364,6.0613851722357,4.59803345436351,6.3448337953216,15.490944511605,-26.8295647397583,33.4350202191379,-23.2454327327691
-13.8717814985011,6.1746540213157,3.22481980254566,6.34951145431473,13.8249310627733,-30.9856339075202,39.0288761583469,-23.745377093275
-14.4401238516323,5.64841819239628,0.897967595592634,9.66336145127949,17.0894607941825,-33.9824716492845,40.7436349399885,-25.6202474725227
-13.4906195329024,3.38549656848103,1.93840687949451,9.87741396609962,14.7997281676603,-26.8346838304527,34.1898502154843,-23.8655924338646
-13.7213467604427,2.38858235437905,2.28649205588305,10.7825177895885,16.4775277714996,-30.1641470931531,38.0511126308632,-26.1007387486175
-16.7582666910998,3.17273638423165,2.88239528114937,12.95598970806,18.5517371185969,-30.0269348313279,36.434171601187,-27.2118285707973
-18.8913333599989,1.13394982270285,6.23548064050487,15.6926265314534,22.0366873977243,-34.5317159350773,34.4410949324188,-26.1167900297281
-15.5703653536441,1.56432698865338,4.61036971638337,11.8440733609587,20.5449174396419,-33.3822850177591,34.3082712344293,-23.9193083686634
-12.8783767087369,4.54738774084929,1.54773617964273,9.03781228311746,13.6327477223311,-30.9980188677787,40.0721750539439,-24.9614634033687
-15.0017827485425,3.66920669732685,1.89003479426939,10.9378858181193,17.5101566370703,-32.7785579029084,42.8221677066187,-29.0491110019535
-17.7305661358703,0.531307195157512,4.75368516512858,16.4220660601812,22.2842342427059,-34.8599130710177,34.3365531276971,-25.7373665839823
-19.7752162755708,1.2802461540233,5.38086827997443,20.2734003067318,23.9800967887573,-40.3491646332251,31.5051332782347,-22.2953638989256
-19.5643430040434,1.50131243683298,1.9421974833236,19.458926813413,27.831651892015,-36.8079302625178,30.5167365860265,-24.8785519450499
-18.4081720595256,-1.78952437233905,6.01494259772841,21.9569754493061,23.8791295125448,-40.3423656844415,30.7390786960958,-22.0500641393689
-21.406431544029,-3.5335123050003,8.57319580821219,24.3938018425784,30.8107668112951,-44.8231525666993,27.8189129263434,-21.8335809727005
-23.0941777249154,-3.58555843640802,9.98404554859148,25.0696180204688,31.8185430510522,-43.7354804149777,24.9892265448224,-21.4462165886337
-20.8845235935567,1.75645180713161,10.6317602236101,21.085816321702,17.7904677990271,-42.0631124541964,28.90570941856,-17.2225695222778
-20.0763060701597,0.556446211561923,11.2089717630916,20.5378037487206,18.8466328019058,-43.0412142601571,28.5419215260031,-16.5742557209661
-23.3071851223397,-9.49162654518643,18.0062842790795,27.9977568960213,31.0061325727875,-52.3378749540315,29.7349583377144,-21.608445464045
-27.741917135307,-7.71312039083156,17.2332239914316,28.9618052127977,38.8094506134726,-51.4673000150989,24.9650496735693,-23.0471919500339
-26.0309031857906,-4.84696814177078,16.741029857486,26.5389722961211,32.2632596235935,-47.3353975064319,19.3181088213279,-16.6481017645352
-17.768990749438,-2.91990954114081,13.9361314195704,18.9545348322361,16.9590245986123,-42.1794966988562,29.8855156679903,-16.866809528974
-22.2853585699143,0.498065077584217,14.197435170794,20.5730319724282,15.5357113474162,-33.5871687869013,20.2970193117663,-15.2287355231732
-29.554154713052,-6.29429788483076,19.1726951743302,31.6303219665088,29.8082107221935,-40.4256026584795,13.6866797130409,-18.0238523197111
-29.4395449306238,-6.93500740640444,16.5090737855439,31.3792354176774,31.6873886071178,-34.0799942326545,12.7223709983195,-21.8435222389759
-34.0650787221255,-6.4457317048327,15.4441148980215,33.1480748673606,40.3907372098071,-21.925977739486,-10.0031888261247,-16.5429499826203
-13.5489348735866,6.18191051631804,-3.0648818593466,7.85153319531843,12.4105980054442,-0.164065963928401,4.76569544418124,-14.4318544644004
-9.44594365501565,18.5055545051836,-13.5176257204773,-4.90629179428521,-9.58012201515199,39.5099726240255,-7.97800486905898,-12.5875390752198
-2.66674357143638,25.0518642858819,-28.0770335142282,-16.9671030687751,-20.2700571449076,76.1321611696549,-14.8445517735821,-18.3585363826075
12.6498769900095,36.8829316480158,-50.0387107872121,-38.907267391708,-44.7182142168975,108.121108077273,13.8883211808783,-37.878045500359
9.61829553355309,39.2785945068158,-62.106349356232,-42.0975463984999,-31.0793132881957,132.406423397986,4.34738966800863,-50.367494063436
20.1433360206069,37.5535752263183,-76.1155667296029,-52.5252887506342,-35.7078277557914,150.291045788637,30.895576838495,-74.5348506380282
23.7126731038856,44.2180695810017,-84.2507363949464,-60.4014886726587,-51.9124190396792,170.92228357607,45.4551974190552,-87.7435795727283
38.3837533169278,59.8530896037113,-100.979201954007,-83.5887338754904,-78.0547934229425,199.323384315225,46.9637460696128,-81.9012440530368
46.9055343540845,58.6273652062757,-100.954227924305,-89.8027745112988,-100.768617787022,208.372973016706,69.4392132781287,-91.819465632569
41.495489067875,49.7050445258712,-100.837450948463,-82.8315876455258,-76.7493044730076,203.88827778012,69.2862725528532,-103.956740859722
45.8493906089083,50.8742854085332,-103.819404125068,-89.1185893316718,-81.9961651787233,206.859847781432,81.6487312117765,-110.298096375187
49.2636149342593,48.9923327369628,-100.633733554307,-89.1526376585292,-94.7570419839654,202.214774510777,100.821494374404,-116.748803359601
45.3492006919623,36.9676207061557,-98.8221651907417,-79.2543641638067,-71.2730216294086,187.431543660234,110.834131096024,-131.232945170419
43.6704103573106,38.6925441184782,-92.1145823827719,-78.0756004945399,-78.2683353433286,179.887001572819,110.058179564325,-123.849617392292
45.8831451036638,43.289461616632,-86.7133334811958,-78.8129769610534,-92.3292453813332,160.578422720329,123.730680528096,-115.626154145139
33.7237627178926,31.3013558941407,-73.9805520719374,-58.1436402485737,-64.6715211330514,123.871223223921,124.874963915204,-116.975592297595
19.4303349239185,15.6865930584644,-57.0381094179906,-34.9967047419939,-24.5808691569841,79.4271800522488,109.933710606168,-107.862135323831
15.8602712239654,9.26803121801258,-40.1454233711908,-23.7643974794962,-26.4065897829479,43.6070853376054,121.160219571739,-99.5791967176876
3.33717346172655,-0.458651099707694,-26.1950203428604,-7.50135173486099,1.46916649618865,10.052220658611,115.860260214119,-96.5637976532162
-13.7702693050845,-17.2226443545726,-5.48670721198609,19.3402848604095,35.3492576042004,-29.6671323443072,103.086639757332,-91.6294290059921
-16.5647668331607,-19.8720586287969,1.41293679708667,22.2007765164014,38.4565641633905,-47.0710368757769,118.09031081525,-96.6527259543943
-16.7674010884884,-17.4832735220902,0.452082327749622,19.2332073123256,50.3803278772266,-58.7790535026051,109.49533123744,-86.5312206415583
-22.8004299272482,-20.5068419746113,11.6693898065125,28.6269180454444,47.5780155865726,-69.0219295792028,105.099252522753,-80.64437448022
-14.8806106698709,-10.9574310069043,10.7191376541626,14.8548487029924,19.7686467709217,-64.1956544285347,125.979146192045,-81.2880832148117
-17.267902405675,-4.26283453718845,7.09094859094132,12.2369975091971,29.2962029276466,-62.2584726267939,98.6779275420087,-63.5128670001364
-24.0100729814122,-7.95064367750337,5.6922963258964,17.5810330520615,40.9907336634156,-50.0589527082584,94.1344635234481,-76.3788571976476
-30.2929155131293,-5.63137340351727,-0.350570409514553,15.7906242180423,61.9361860962288,-37.3673607945016,73.3551674887295,-77.4397576823378
-28.1316447164234,1.16677527364874,-4.35224590903869,12.9193569852455,49.6074590213258,-22.5733055279227,56.3288969691514,-64.9652920959865
-21.5996840152585,4.98511870686958,-6.88339216498121,6.8125385588918,24.6645359641801,-6.74647408544422,67.9532227332798,-69.1858656975371
-29.980232013484,4.15484668814523,-11.7920767612582,5.51388456808732,57.4801236947482,-1.10178311659324,51.6005846484016,-75.8753477080466
-17.0723498353793,19.8322793355351,-20.3301058226593,-10.9417616864873,11.4947807696851,27.7370153029416,55.9719757787531,-66.6918338423887
-33.6255850418193,19.733479653207,-24.2851676309243,-4.86194980917183,47.5987869493414,39.1216695351838,36.8121548464108,-80.4933885022273
-33.118930518838,27.250686140612,-23.8978878441641,-9.45204979608201,30.9979531795917,52.1266807530099,28.3788141485483,-72.2852660626776
-28.6340903209547,17.9026875916113,-25.8608377069145,-7.24973983709007,43.1903554698615,59.6696979128152,2.41519234473333,-61.433265454062
-33.5998769330271,18.0182798875443,-28.7156706847754,-8.07254378532222,54.5265805566574,76.6135064383813,-13.8487667756431,-64.9215087038148
-24.0142437087288,43.7919888456846,-32.4216116021991,-25.6036780889352,-6.19378477034504,99.4468611333561,-10.4418247019457,-44.5637071068866
-36.280050064621,30.9812019323286,-34.1198986387592,-12.5933394827973,46.4629403687744,95.1194522968725,-40.5817357167074,-48.9885706950905
-24.2770424767296,44.312816609284,-37.3533661022894,-26.1185104781568,-1.10935632475893,115.066151286659,-31.5009634935631,-39.019729020445
-30.0929890653464,51.5647418639653,-41.9340025811317,-25.7473623961888,7.74383984336447,115.971549106985,-41.2526829800162,-36.2530937916317
-36.1515437126281,40.1039447221929,-40.1639736569365,-15.3075972749716,36.3141940180013,110.279021019288,-55.0132290527714,-40.0608160621746
-28.3695096658968,39.9160935362657,-36.5450491972221,-17.6066043923578,12.3014200469338,108.929548305966,-42.5216867535062,-36.1042118801822
-36.2624988951903,37.7408474064466,-33.2376181179072,-10.783564888149,31.7091968227313,102.210474364223,-62.8337812268552,-28.5430554652994
-31.3688733535503,38.102907870711,-29.5648702056842,-13.7065852511556,18.4143212336582,100.557367216777,-62.7423398508989,-19.6919276598573
-24.1607889138274,41.4276966933722,-27.6241292907334,-18.3870694904056,2.54289910086854,91.5939412290872,-58.5883131089314,-6.80423621943005
-36.7280372391126,25.4882258297226,-13.9021803517509,-1.2601598731496,36.5124100401937,74.1825509352196,-79.1838850442142,-5.10892429690855
-35.9758401535825,18.0331760386972,-0.899328406780725,3.8399729012106,26.8586907184623,61.7748498366052,-71.3571965566415,-2.27432437797048
-36.2752240212755,19.7643925028439,2.6946323891282,7.27450008596031,23.6153938146924,51.9700995689238,-82.0173297395411,12.9735353992681
-41.0196367289434,11.7078420789346,8.23912095376249,18.8620927038767,36.9012195067691,33.4836878894202,-77.4246052544713,9.25027885065147
-27.3852485042645,22.5834497218237,8.58833823039837,6.99614273029218,-1.8239269159155,30.1616518100794,-69.5817437466638,30.4613366742501
-37.2056212657708,8.19840066636721,16.1617132438969,19.5250461593326,36.4390275741881,9.04173866715322,-75.0603660514931,22.9000610063259
-36.7973313682173,-3.37153822358776,21.8503110670064,27.0785308779296,49.4276483301945,-17.5364737210099,-52.9651274762662,12.3139805139507
-33.8758006908557,-6.48639791837054,29.4962053223209,30.07213917546,37.0589997771489,-24.7099759995333,-53.4776382996107,21.9224686334406
-42.5401707887753,-22.0002948919166,37.5580109295755,43.8910530941143,67.7587738903666,-41.1407153159541,-54.5661931905995,11.0395362731891
-41.6470638409606,-9.92448666813369,33.694415363026,40.0144065719418,57.2252385112962,-41.0977183489279,-66.9336150434036,28.6688234551618
-28.5751512354703,-3.47317234172263,34.2750507265137,30.7175822918049,20.7775019454709,-45.9493064380314,-43.8143830615101,36.0418781129449
-26.7185764606102,-4.55253071500394,33.2080062432707,29.5160239261286,22.8108099221554,-52.6291444983167,-32.9330481764062,31.2984597587823
-44.2380382849658,-14.1976289879684,42.830093186513,48.6300488252538,54.329555646499,-67.3686697996458,-42.0699466512158,22.0845860655298
-28.5388537505968,-10.8340595521605,37.9429699122185,38.4682581711329,28.4724205834161,-74.884537568772,-14.4597352911881,23.8335374959498
-36.598296153345,-12.8826977457689,42.2589283773872,45.6382645193677,36.3009772227907,-66.3631339814203,-36.5401041219103,28.1860618828988
-28.3762476942836,-22.764168195063,40.7324370679138,44.3373738473315,36.9496539553674,-69.1804585714652,-18.2809824217039,16.582392011903
