-12.060578579446,-85.7670023634192,69.1727103136807,78.2070769082421,6.66789291988376,-175.867993597129,272.066532335797,-152.418631514072
-9.55101990416835,-83.3006760648624,68.1791655160042,77.5566234321084,-5.11244732507286,-172.975922469799,276.828080238397,-151.623796986088
-8.99946811512361,-84.5966861818939,68.915863022967,75.273223153512,-3.67065461156454,-172.150758576703,280.217686116667,-154.989198358675
-6.09043563584718,-81.7340058754326,66.9088674070119,72.0029383255046,-8.60655335561572,-168.411978337279,273.1246301134,-147.193456180201
-4.57698512743349,-77.2743022864948,63.2745070926009,67.9644437922148,-13.5255417511153,-164.764132881057,277.559309044259,-148.657291409392
-10.3915742419919,-83.1549764453927,65.1788328216766,73.978934500346,8.53321438834102,-173.934493950245,272.130340084564,-152.340270671986
-8.51764644751769,-82.8223766556884,64.7761348690276,74.3696416886728,3.0716105096899,-173.032391054885,272.04851368189,-149.893480094459
-7.06462848612518,-80.6903529166804,65.0742003586977,71.9263812453598,-1.69082873905873,-174.613376648061,274.817248816094,-147.758637122388
-13.1262686631025,-81.4089241905762,69.22377764191,76.7281229100828,7.20845439562666,-178.068501514749,261.817704991978,-142.374359052532
-9.18219913003666,-79.5340199113736,67.9930955681257,71.6441975960146,-0.0310621941269318,-175.822986080674,266.67642314972,-141.74344246852
-11.2992441534976,-80.8828073075655,67.0568997044087,74.9392821827286,9.83998762250825,-181.110081707273,262.050145503046,-140.594175305042
-9.72573570862145,-81.3830208608583,67.7065594998304,74.8305789656831,5.46170351688086,-181.259773691608,264.65761792104,-140.287923093154
-4.61480340330575,-77.5921712038414,68.1682110700097,67.7466628600375,-8.84899448787202,-174.666598012162,261.909143103351,-132.101443367451
-11.0711845983855,-77.4167618180015,65.7357788972383,70.5313833555324,8.52329210940171,-171.820431371452,249.265440995904,-133.747511002201
-5.12285622202252,-77.6623738691141,61.1851388557595,66.9156162483527,5.76739051580986,-174.847556920108,260.639039214474,-136.874391246144
-4.71416126884895,-77.4286809792852,63.7987477932135,67.255155880173,0.271055535340153,-172.860274656514,254.464254434028,-130.786090152431
-8.06304947373982,-76.8103127250856,60.2794226143407,67.9191578752022,15.77579445855,-173.324749521727,243.551613248031,-129.327869881524
-8.07395252251154,-74.7159383483686,58.2600655825776,67.289721979496,17.5223616703835,-170.919339497608,233.625695415799,-122.988607677648
-8.19558387342126,-68.919437780184,55.0338444385528,64.153359144774,11.3728356589084,-160.338430449218,225.661428487337,-118.768009016852
-4.552345305823,-63.5500210864769,46.7736460060524,56.7519544777748,10.2855567479889,-151.683074272171,224.799993587548,-118.825703537514
-7.15087360102508,-62.6720662876435,50.0514281168497,57.8676231134312,3.53161129355952,-141.897827168602,217.561719945847,-117.291608787845
-5.02948526549506,-63.23069431323,49.2161174255078,58.4331457954621,0.765504634987764,-138.97494444827,210.430787038508,-111.610424235998
-3.51556413975968,-65.2809310713172,45.4248802829892,56.2475970529882,10.7975866210601,-142.192771719304,216.172548996312,-117.653339384883
3.83235872367838,-53.114221106643,33.3594124256529,39.8100988725398,-3.4353419374645,-122.706527897883,221.540459227382,-119.28623166285
7.78119732319983,-49.5584846380187,27.8839390895948,35.4184331086761,-12.3341420361875,-112.900250735021,224.592045946038,-120.882731407828
-4.55537873588171,-56.1729083980466,32.7773626247178,46.8814382994246,18.3616391363885,-121.990688418309,206.409014349773,-121.710472201853
-1.76512825075806,-53.9418910890411,32.8304425617249,42.2612566549359,12.6694408777447,-121.659833122438,208.121368195643,-118.515649166119
-0.530026816082589,-57.0573233858758,35.8538732729792,42.1123352837819,8.78453690164025,-121.620838356141,215.223506275557,-122.766056508966
-2.64109408459977,-55.8267575702571,34.0254997877915,41.4188395775136,13.4985536963808,-115.075186933491,207.300079299442,-122.699927100962
5.31141202418838,-54.9956222040238,32.4199134049329,36.3716602114186,0.0977424470280823,-117.22852231398,219.371478243648,-121.348055136742
5.02133464530398,-55.2175012308123,32.0251080951887,34.8078253922719,2.92855715001771,-112.969799195389,213.95276955007,-120.5482877258
6.25711161137674,-48.7947122414867,29.4254691088686,30.0633751602978,-7.40910868172286,-105.21453746913,214.244066767091,-118.571657570333
7.75354232358441,-47.4950789603069,26.6042258624877,28.8697533099754,-5.56052435366163,-104.971414395113,208.819956607767,-114.020453705929
2.57995255511117,-42.4808617239192,24.514270429268,24.5570886771328,0.45106093615145,-92.8005958365835,200.273824290912,-117.094732635691
8.77499378664119,-36.5306219610266,11.2370710007733,10.49105347646,-4.92533476269304,-72.2199741971334,218.825178865798,-135.652359513121
21.586450862203,-24.9337109587955,-14.0332035643089,-12.2779587536856,-26.9390462210341,-18.7581945746186,236.108510208593,-160.7528402996
40.3518289928945,2.4835781945114,-51.5912818269098,-49.6018819573622,-68.1207923846213,64.9138839176823,233.534294015892,-171.969622250536
49.4655751430008,11.2169508759449,-78.5297870337047,-69.6949557779345,-69.8440239540495,119.463351279754,228.473416184053,-190.550520012973
57.2066077861676,27.3972932419069,-99.7747450962996,-91.902497463241,-91.5883188407808,176.795328435061,222.828020895999,-200.961682252435
68.1901199553269,45.1906824757926,-121.438171745016,-111.71037717958,-119.978556811644,232.824662723008,199.843797759318,-192.922150468794
79.9188631933503,51.7575518943669,-137.982233970756,-128.234271023531,-130.715203591254,262.154734171087,200.707062533026,-197.606496496094
88.9028034400174,55.6860534295359,-149.653687311585,-141.702712938474,-138.807485482575,282.89645387411,209.272912230354,-206.594330529651
86.624788559105,49.5102266100347,-147.194709596114,-136.795770418894,-132.608501026821,288.076724674513,201.393823692225,-209.006575781026
89.4015085161968,56.3685586645476,-155.064251614787,-144.614980723138,-138.235637927455,302.825189660147,198.815823707749,-209.496203569194
89.0338181909592,57.3115176569469,-158.190939254675,-143.613707485631,-140.040207526993,305.907698004037,206.608939390602,-217.017112260376
89.7801532680985,52.3873852880027,-156.333680752069,-141.30351168056,-134.640771808193,296.306435245283,215.406530691494,-221.602533536625
79.5571898006981,47.9069274558346,-150.671879987801,-130.19353003238,-115.044635186564,284.729859639801,205.465832886796,-221.749757860637
82.862003034148,52.9777752641775,-151.235241038127,-132.269608610667,-126.588650184608,281.816340728673,203.487255781313,-211.049868259084
87.5836279041339,52.9540438485724,-152.524706112668,-136.633108296649,-125.096625419594,275.717437116906,202.201327226789,-204.201989551833
78.2792717824782,39.8591703967217,-136.349874451324,-120.447964291023,-109.141795688461,248.49067306329,206.875365369788,-207.564839466224
79.2251790571412,31.3803883293683,-124.505622978374,-114.414819554079,-110.020435651331,222.986829312034,221.416477924634,-206.067989724804
74.866443132733,18.6473634676534,-115.922036217238,-103.10921675681,-85.9732145228509,194.407580002543,225.202268798412,-208.119181190752
77.4591731192495,10.0694239286179,-103.306801047847,-94.9318811470003,-92.9218788218748,164.303327956959,243.789774821967,-204.461132097527
78.2747659016084,4.86166094406837,-96.3143754811874,-89.8965006442839,-89.8143015274228,140.281386473323,252.944704484487,-200.33733343944
64.9505830058313,-6.63854950855582,-85.5842365893531,-69.512945242022,-55.3156713129802,104.351498642791,248.394216411237,-200.644888697433
61.831197011283,-14.2840841552622,-69.3115054671819,-57.1723842383449,-54.7316772145143,71.3362986690001,249.655644270041,-187.323482167393
61.7542025660507,-21.8431190768973,-58.7315904359628,-50.6068136167364,-44.7931465940082,36.5724761310002,256.099010477599,-178.451012745552
52.754139352682,-38.6604911494926,-39.6818167113689,-30.7539191204955,-20.1868386401259,-9.25949642894802,263.188260045296,-177.399830644436
46.1822581812273,-44.4717567398499,-23.7970305713895,-17.1201115595775,-17.3461333614178,-36.545633794047,256.150019725413,-163.051605179878
42.3610895776496,-47.549770023794,-18.160382811863,-10.5948128723416,-6.00201020320557,-56.463243307115,252.884695645386,-156.475559307115
36.3663407650078,-59.5604379246232,-7.40933124122201,0.627956022623501,14.025364435912,-79.339208884936,253.935418529471,-158.646095007761
30.9999365483045,-55.5198814978612,-1.87879334426131,5.32959378991106,9.97556101789945,-86.3162785192206,246.90121843892,-149.491349742598
26.183572979643,-65.3831400157236,10.5386097115253,16.4550850633238,19.3011170710705,-108.500980110225,249.599069160133,-148.19332717228
21.4542715673114,-81.3154481961832,27.9214235293937,32.1895337812419,31.3173674187373,-141.894185483199,259.183823853692,-148.856779787403
21.9131991951528,-73.5252290524456,31.0411535978967,29.5819395152121,19.4111802087874,-150.5013906528,256.994714268629,-134.915560400966
11.2803821217264,-82.1976483286476,42.6170679961131,43.871030443077,41.5850847042384,-172.657957913971,246.214434753915,-130.71238710136
6.21250177960272,-82.1168546212628,43.8037802953494,49.1389663928202,53.9234307200235,-183.877699554686,239.623974823081,-126.708093164463
4.58689501922699,-77.5041307307666,46.5496512555975,47.0788852603667,51.5324481349708,-183.411626409329,224.078649974483,-112.910765838963
6.10511130812356,-84.0237293900938,53.399205842779,50.6378842592269,49.9428906123469,-193.873633124694,229.7776449532,-111.965367800433
3.50563849242004,-86.3149214465316,55.256749210601,53.0816091153876,56.2482748823949,-198.339087120375,232.673245896035,-116.111502374859
-9.17261038643962,-86.9566107739586,61.7267484092426,62.4641277831178,73.3232525934372,-199.069879079018,205.627704108502,-107.942726005447
-1.60974405573622,-85.5551199745989,59.3037360646997,57.0743296144123,60.7420115091199,-201.585001025583,220.726916515935,-109.097122004702
-7.56894806639205,-90.2251272192927,63.729754553698,64.1685532810066,72.8157846106986,-208.738846049829,218.040771665008,-112.221936137495
-15.5163537084437,-88.7454945704793,63.747731892465,69.1979208438873,87.4772341740779,-210.090139993088,203.305697490476,-109.376589497893
-16.4373219725117,-88.5412040276169,61.6668487869219,67.4971475058296,96.4942873808123,-212.016610788496,202.536022904335,-111.199163164928
-13.5703114971565,-87.0608089180425,62.6106879060092,64.0780326640919,90.0561683029328,-212.699692241903,203.222362802394,-106.636432400894
-12.2103192051034,-89.2379762693725,61.0416385275223,65.7206118657951,92.3320405740941,-210.942923782174,197.699197188736,-104.402262289239
-16.224504044703,-89.5377378553342,63.214748569358,70.0448457373714,94.2887200933489,-208.824967713619,189.32862416043,-102.289722344022
-16.0450221243815,-90.3945959869568,62.0185832639659,69.012899972325,97.8082715436231,-208.693862624276,192.501144533663,-106.207411982821
-22.8790408877742,-95.2909455393856,62.8930328764903,76.6560562187472,117.250876823443,-209.834777838555,178.72651469991,-107.52170976568
-16.2156124675192,-85.3127974156567,60.3924091855775,67.3719854212524,89.14319664969,-201.978570226975,190.463653924562,-103.864258491938
-21.6736186792728,-85.6450030601802,58.1069098951724,68.6354380978075,109.06316963203,-198.932972165301,171.185501914606,-100.739419064332
-16.2464271966989,-82.1761991336068,54.6403053389613,63.4593551377693,99.5400904239655,-194.958022747185,171.039031350532,-95.29812661193
-12.994708307713,-77.1609768261357,52.3386651215891,56.8970524946547,88.812679081174,-190.629113678203,179.467492795773,-96.7310841283141
-18.840996234015,-73.5398386256902,52.4267890243366,58.0174201830081,94.5161011185475,-184.385197597263,164.144490498332,-92.33876182367
-20.2742726552699,-72.757826646187,51.6411934491887,58.7031429169251,94.3394403789596,-179.637850946816,161.705729389336,-93.7195493520478
-28.2578958726093,-75.0598245735906,51.7797826907707,65.4489178717114,112.955576733795,-178.066826957796,144.736576365861,-93.5362997338092
-18.0599252990284,-72.4630542206998,49.54050369954,57.8874858606133,92.9625561142819,-180.859620779114,164.776932694536,-93.7848715558068
-19.5571038952797,-82.0483330291048,52.4288538918444,62.5500122265284,111.541789519573,-198.989192564564,180.198442606969,-106.124462251912
-21.7399972277292,-92.3328190217089,60.5485442522856,71.0160202520825,122.429459754373,-221.60868114055,195.299094390333,-113.611614765553
-21.628008740899,-89.9767696105353,65.2342369659909,71.3370422655329,113.274554638753,-224.218263633025,188.350207181447,-102.372992584507
-15.0817859146274,-81.8211082031569,57.050185079211,61.9466732438505,100.736461985321,-211.760458919076,184.773082961836,-95.8430437616286
-17.2748060260707,-88.9901939155367,62.4537336188747,69.6457694129033,103.777367118524,-221.321198878806,195.323375116119,-103.614039985559
-19.6525948981859,-86.4213420761098,60.9882290636689,68.6758074353901,108.411655423766,-216.017068497591,183.251031145924,-99.2357111479463
-16.4546759566418,-79.1667264559134,52.1623705306753,57.938473966472,111.220272213068,-203.330368747883,170.617281459943,-92.9866205725869
-19.3401578323036,-73.0892624626814,53.4859308759451,57.3789058795491,100.707200257754,-194.926452184659,164.702723942763,-88.9188820512676
-15.8527164729808,-69.5467328154909,50.3193605898455,53.4429978216015,89.8075583942567,-186.218619889137,165.895201156897,-87.8470423721757
-17.9684211978556,-76.0131526851341,52.369918378189,58.920256977806,100.209373831761,-185.892732251277,155.48460624397,-87.1098428971759
-18.1970448117609,-71.039366651887,50.8145826943512,55.6946261125375,95.4915593440887,-177.575936162523,145.441308456513,-80.6297225938192
-18.6684323511138,-71.485560417719,52.690664497769,55.3353429325292,93.0093776383589,-176.402122005703,148.573824281446,-83.0530882011001
-17.8141840342846,-72.1428410351017,50.8603689175055,54.3708935968689,93.3262174018019,-172.290333384747,150.372948426694,-86.6830635275521
-18.8200630209813,-62.1884879210854,42.0885152624866,46.7420485191608,99.6140285022937,-157.307640842161,123.233812794861,-73.3622069469187
-17.4495606103214,-56.6537917399494,43.2529986672612,41.7593917325235,84.5614886421565,-147.061695015046,119.206056827458,-67.6148821702061
-12.5431689616426,-51.7398359999974,38.1563877699799,33.1813371871155,75.2642194375131,-134.75406383526,118.44939871364,-66.0142679914982
-12.7379121138641,-48.4787824566378,34.4873403852656,31.0730654630982,73.1418918680132,-120.085099966312,104.053658252602,-61.4541551265881
-14.4247095215919,-47.2915257277883,31.8394869456212,31.8742001530937,73.6077467073447,-111.464478963683,100.133621590988,-64.2743348929292
-2.49904864319736,-44.6772389225828,21.5039216949414,21.2633961630324,63.2643634937631,-111.889313270137,126.969135019775,-73.9352092593069
-3.82275971643294,-54.9202002038349,32.324207619284,29.5098629176747,60.5083639909613,-129.532561870638,154.160079229633,-88.2269857053736
-7.38344713889008,-52.7430228986378,29.8858126263609,28.9901732445444,72.3718645060761,-132.771674827964,151.180285321755,-89.5299845872308
4.44653216856119,-42.5988970373496,17.9599482461506,14.808580008292,54.8469739498101,-125.533852631651,161.960397062854,-85.889675536159
