0.6004227440571412,-3.1220543607487343,0.43862543944851495,2.292282235051971,1.6625171892810613,-159.28240111566265,292.1190139411483,-174.18707022996387
-1.9007545062340796,-2.352994327171473,1.7697286001057364,3.07679923257092,3.4017582866945304,-153.51320260562352,280.69245917591616,-168.9855131659133
-2.8277805989491753,0.9447416891343892,-1.6964050982496701,1.4317532443092205,7.33244195455336,-144.9222789935011,266.5993664433481,-162.21271875392995
-2.1192028714576736,5.885929302254226,-3.313590495468816,-3.0100068940082565,2.74399420604459,-133.77125485180295,258.4891672898957,-156.68242350994842
-0.8458850960887503,4.174465716176201,-0.5458788814139552,-3.5143948412442114,-1.5829582848818973,-122.94389678258449,251.54740927380044,-153.2210996573558
0.7230963423207868,2.435710629040841,-2.6357916283304803,-2.2667597181280144,0.359659920737613,-113.7611882139754,246.36413444927894,-152.79104767274112
2.1512493944028392,6.048020993359387,-4.953414590796456,-4.527232904016273,-4.929409160540672,-107.08847008086741,239.29842277165153,-146.00628678116482
-4.792577043263009,-1.3987651823845226,0.7757083984324709,4.704584933933802,9.2113660138275,-105.71560257830424,229.28736086960998,-148.58943392973742
-4.852033964329166,-4.262754147814121,2.6721613060799427,5.746412627690006,11.186565857642563,-96.2138960272423,219.6893266690313,-146.4081606384134
-7.531164591549896,-4.498283893539337,6.036384847626323,6.387254478962859,12.127572435711045,-95.9406975635502,216.21690977865364,-145.96490364335477
-11.780425217264565,-5.094393861509161,5.971511000127066,11.745164139836561,18.45337184483651,-90.35454626736464,206.29462106132996,-145.76063761257683
-6.088682002038695,2.621880730293924,0.14076874279999174,3.912240115692839,5.490764264337486,-76.34267342751264,201.66512078532833,-138.79768343249452
-1.5338419274194166,2.339588402915979,-0.4519162545329891,-0.5436659209663048,0.40152667349320836,-69.79113814409357,201.7792016468593,-137.37958430562867
1.696449075534474,2.523614563513547,-2.8781778585980646,-1.097297878266545,-4.072298677318031,-59.75666263521998,194.36672707286198,-132.08356035067118
0.9770114065031521,-0.1574101600854192,-3.398465404374292,0.9807187244587112,2.709525699407095,-54.598584996914724,188.04873840068467,-132.1621556034952
-0.8595721723686438,-1.1851216305803973,0.33500466801342554,2.2482224721170496,1.4173696631914936,-49.238218033337034,178.00516739868908,-126.66256602352951
-1.1030443916097283,2.8054083210008685,1.9453147238236852,-0.29208649712381884,-7.245478967844974,-37.02939077868359,175.66797512603807,-125.01293842255836
-2.1804239608172793,1.5394268777163234,-0.1682337888632901,0.6175883404794149,2.0053168490703683,-26.879304720903747,167.26386030798312,-125.75582280629897
-1.7233878285624087,3.991372885822784,0.543883520149393,-1.4241006828378886,-3.856437672773609,-21.557039037987124,163.85135109582916,-121.9154779035598
-4.571046922908863,4.266778800461907,2.3518967324343976,0.040144014987163246,-1.8169591458863579,-13.999785744585097,161.38688952295342,-124.4590212488838
-3.6133954965043813,1.904625073337229,-0.9337491260957904,0.05491251731291413,7.75494440321927,-4.5779197026568,148.61274898573174,-121.07497732710908
-1.4457038151158486,4.904455280775437,-1.858204921532888,-1.6435773750999942,-1.8488443278474733,0.12646326929097995,145.91234844835708,-115.74560017840122
-5.214333850512048,-0.3394544859766029,4.125646199594485,4.185017335461453,1.8583085978170857,1.786877296923194,141.69562262992258,-117.5387905719399
-1.7959038818953559,0.2517910677124746,3.061162355588749,-1.0265702582255471,0.06669239079928957,11.790714825096074,137.87775878273533,-115.31648449235945
-1.58911193854874,8.61605386203155,-0.403257805359317,-4.588868153776275,-9.20231463809614,23.963834532012697,128.0278042492282,-106.17319893764216
1.2417009166092612,7.783378181891749,-2.1081986055069137,-6.688460924546234,-9.0560958579008,35.03886654152302,127.847501159471,-108.4525764665159
-3.111425644310657,0.7661995165690314,2.4403472850390244,0.5269626678491477,1.629890937532764,33.71053738100454,121.60428173455875,-110.52594776600017
-3.1874159731087275,0.19669598789187148,1.6902508507482708,1.8148495150962844,2.8591524530784227,32.198703836329514,122.13585105512175,-111.32662269947468
8.164273750939174,9.596381468785694,-8.773837202548748,-11.948934367886977,-13.08731672403519,25.493933839083184,147.3921462301223,-115.41709422681015
3.484211626200704,6.297169686207781,-4.892460275703343,-5.9807744269492105,-7.477671135769924,-1.918314895912772,158.7954387975915,-119.4293546830886
-0.864699519763235,2.914413085556589,1.7004709452448878,-0.2508133653609548,-7.725455280771712,-26.584272775187856,168.00482069246937,-120.81682960828766
-1.4324301409360487,4.6819753425661474,2.9803296667232644,0.31450513293384574,-13.841594321886078,-42.433670651575085,163.71224118868122,-109.4972967603826
4.910834616108332,8.129833979270188,-2.7603456185315736,-6.664138248335803,-19.54870979048428,-36.41820134379668,161.64819099588203,-103.50301830872195
3.8556954567029607,4.076218915433856,1.931410640681861,-3.8743417292425875,-19.81405794445891,-41.288148047431605,161.04064436271437,-102.2311946026166
1.9351604953990318,3.435571566427825,3.996329462592257,-2.32542920159176,-18.920038057345664,-36.615216708160006,147.69657857780112,-94.25732035763212
4.173291304992745,6.764336738851853,-2.9582317625463475,-6.158998822473222,-14.305171682615764,-25.0530037075805,146.63997597273556,-96.59153150449856
4.0233960786426906,4.325146526709432,-3.0903582301107235,-5.8447626805864275,-7.96715560805751,-23.564282797218766,143.40143433853518,-96.94346591323847
3.871462339651771,3.8201331692689564,-5.048359234497184,-7.1861589089094196,-0.3300535990856588,-12.527845201897435,139.88153613262693,-100.28463723321329
1.254789700586116,1.5661053674120922,-3.4896368554909714,-3.379641685576644,4.321894801425515,-4.972089980583405,136.59977255295962,-103.76696899454691
4.692824958416168,4.393753913813271,-4.503302645432996,-5.555564024223713,-7.778786497161491,3.7827719308261294,132.6487996475771,-97.33735414379044
0.29450330915278755,-1.5423606412077788,0.7480275513080414,0.9065655540616717,0.05803765807650052,6.774677053006599,128.39384359805263,-101.24551084812265
6.790178790688515,1.4595532834646292,-2.2299398446339183,-6.165719042910496,-10.384683392301667,20.774091850966215,121.41100475788699,-92.88023918759427
3.277924737340072,-1.2599962402600795,-0.8864371406671125,-0.8343654638447333,-3.7301835365069564,22.271740744647104,120.74965260218596,-97.50380502949702
-8.877963605802506,-9.03946024828474,4.719328448816668,11.424326057953294,22.583436912856996,15.735738572198898,107.62521381129045,-102.11024769631331
0.6723592709749937,-0.24461642486858182,-5.182861958339345,-1.9723221135791391,11.810527597146574,20.628876246366417,80.23273039591732,-72.22061826300342
1.3409454277425539,-0.7231732502987143,0.600043045473285,-0.8478819184529129,-2.300793329544831,22.792368347087177,38.691775691200746,-35.95954181122943
7.419711390743032,2.2951045565132517,-1.275674967415398,-6.73208195346524,-15.543115266336827,29.31124550133245,11.505063409160357,-8.739728725864552
7.907730992650613,4.492291691538412,-2.8101619553926867,-9.405637000483694,-15.442028284800472,35.91314999334281,-2.985292994271731,1.252883218898205
3.8273079461359885,3.587324100139085,0.8356283515167888,-6.107051027414855,-13.187889441847801,41.6230765231594,-9.94687692419393,1.761398809205275
3.0301384409249295,0.693985259073088,-0.29155942500801757,-3.1961196229967754,-5.672791877383133,45.00432331155753,-8.421595144318417,-4.481108208216028
-1.2966927035013214,1.4307634161959868,2.5827580695040524,0.24907166717457585,-5.472724080551416,56.95344285835745,-22.776492602512008,0.5315448056790046
0.9790901495725848,4.603540475742193,0.3920040900702588,-4.057733996829484,-9.396477506612428,65.0650159062352,-24.873830200813245,2.9232642654387746
0.7869331286929082,1.7728622235299554,0.4622647190699354,-3.8706547275942285,-2.162041952542495,67.99870192573871,-24.419995683943853,-1.5182992793561425
5.463093137834221,6.496120872587198,-1.058777526312042,-10.412693365913583,-15.152434024465038,76.76155436554109,-27.736693065671716,6.305627345223911
1.8112587836803868,3.8461596277484205,-0.6971598642412573,-6.602241859276546,-4.0034580175124574,79.01379969122354,-25.29074242975912,-2.574363137013279
1.5236911724205129,4.935374297288945,0.5255511739233043,-6.4843084680323955,-8.484977604646701,85.51517938086181,-24.424827851413283,-3.729443215270294
4.720846623647958,6.824680679710582,1.8626059383095708,-10.818807929113973,-18.972901950590312,90.74540148116648,-24.31073044904042,0.4074038433318492
0.33180233972962014,4.452008653839584,3.2296109467279166,-8.606181039736839,-5.925930149154738,94.71107898611808,-28.063310419529444,-4.766638087196043
4.46269104880048,6.226130436494714,-1.2340033837535884,-12.699265655188356,-7.693122635217151,103.38952103929478,-33.25334015119006,-0.4638766117277555
2.609316338581266,2.0050890683487523,1.3015369333443232,-7.846441117173526,-3.9224880218389444,103.58552238115226,-32.13942505343584,-4.80163628430455
2.796917209896492,2.8276746701740194,1.6083831287396606,-7.852863721753238,-7.139323215262266,102.1808765148453,-30.449228851270163,-4.227723833697382
3.736835557356244,5.140954971371684,-1.2741582849994302,-9.67044566135155,-7.252162190707168,106.54212091528461,-34.12762346651289,-1.628540146863088
2.769589792820625,3.5889174208859913,1.1856812858895864,-6.589065824286081,-10.00701013993239,109.02832357084844,-34.06685298634693,-2.5400866126292385
3.80201514964574,0.8071700699219946,-1.1987347940157633,-5.561053831130266,-2.9192262254364323,106.1113122823881,-36.117446994176134,-2.6607660823501647
1.563006711367052,0.9347529232909437,-1.61507073752,-3.3172919246717356,0.950950320228003,107.82476520401542,-37.31854250575998,-4.720499219576595
2.6229339233250357,2.4246385687438305,-0.20692585577489808,-4.9124027552315965,-6.372378227941226,115.88493766315514,-36.523663631262025,-4.4563397684542
0.6195237108622678,3.478836161782965,-1.335820303647779,-5.080402956780745,-0.486832420428982,119.27769692760194,-41.48215761905885,-4.165382208157098
3.080802198557649,4.841180268500466,-2.1453519983624574,-6.697071693080943,-7.229511362005724,120.29747603437863,-41.53562755609164,-0.6768797867698595
5.053510424942942,3.807006501359865,-2.663361266400898,-8.955698168865638,-6.131545748416102,124.30483274281141,-41.30616046805517,-1.4768738528655376
3.05649231778807,2.775396270386409,-1.40033270753338,-6.962061265629018,-3.078303744579898,128.6621615999029,-47.82952736408333,0.02784281107597053
2.402024872309994,3.0550550377811305,-1.2615327024250291,-4.2466034799290355,-6.162168456125073,131.87620228721062,-50.836522926343605,1.848074012377765
1.458990108629223,0.8034330812224653,-3.8900556389125995,-1.953792804502882,4.122706425696379,130.35038618560066,-51.60830631011049,-1.6371993676293641
3.5516860642819665,0.3823103248141706,-3.2984589757979847,-3.559615660313284,0.12020593485794961,131.05908606003504,-56.33733408068656,4.079360965581145
0.9043422616960015,4.451311307813739,-1.5032552367192693,-3.70169084466761,-5.478664268710418,131.8948275212315,-53.683682345057605,3.590913445339538
0.31268141756299883,2.9824504154967144,-1.9041387719335034,-2.6524078016227577,-0.7899561595404521,131.26591815424035,-49.77903187071206,-1.368717840028694
5.225213040714152,3.949579889595043,-1.7612548813049216,-7.463946228119312,-11.01779693379649,132.78112273395527,-52.371018178149825,6.444714558194391
2.388233878533356,4.096205253241351,1.5294009492208716,-5.288199587637791,-12.715837335534161,133.1745125364978,-54.88396668751375,7.7287307963415515
0.14561323868110776,3.5062068865227047,1.239312262245221,-3.2026824784989003,-7.049429364938987,129.42300733693992,-51.215232039859984,3.0853103585832287
0.5546065506350715,4.211868800019147,-3.1826808991318103,-3.0887359425832983,-1.3604352563561406,124.94360179451178,-48.783614118699916,0.9941495149978437
-0.7833478873944841,3.1975239010644145,-1.2977950095082633,-1.2499359080102295,-1.3400723096856382,125.05274858945631,-53.33953023928916,3.5433732865494676
0.22149532599723898,4.958840731909731,-1.835512563760858,-4.731819211854599,-2.453525354823796,121.25058930707746,-49.008550112863304,3.070479949557921
0.47688949047005735,2.1776365164259914,-2.82367821058142,-2.559153909125598,2.456388013350079,120.01931520964717,-49.07746051525464,1.1031783421931323
0.29139947597286664,1.425181865808554,-1.2694611826736946,-0.2648359927407,-1.6572812892845832,116.42035071231658,-49.70235621050233,3.534241194924107
-1.31964038303704,0.02214696747250855,0.24337102207937278,1.7520708860829473,0.6417737705342006,114.43431038359995,-46.388670626678504,-0.3138126706762705
2.0086543339130003,2.4951545222720597,-1.5531271135550924,-0.8336986005015206,-8.055489469668828,117.65104509762023,-47.64879150100751,4.67049204534851
5.429738970211474,7.1071344723168295,-4.423453889874509,-5.356550592754502,-17.32188093548757,115.49016638373723,-42.469530788221164,7.43408620217815
2.518808070512023,1.305194384593051,0.6742347549297847,-1.9883288267010357,-9.328748646483291,116.0730195059441,-46.98758538326365,5.5842153624107596
1.1575938245514408,2.057841440633638,0.9852342711528763,-1.405181204638211,-8.620783952239435,112.85361535014817,-45.6645025346661,4.977813004486961
-1.2696038563735783,1.4647685418021865,0.8759967303776648,0.8763446774974,-3.051350559660932,108.42974986028275,-41.4675682244997,-0.058264622144633904
-4.436977150005987,-2.543176189501537,4.6355595341010485,4.033196779928403,4.210821868589846,107.61751881951932,-50.01560348531348,1.9182044716726523
-4.747989861789392,0.31959998165257275,3.942694110912271,3.437941598618636,0.26069990641553886,106.01045391784282,-52.23763591676834,5.879229626560118
-3.588519275566796,0.40605731902178377,3.4893089719407726,2.4681327781872824,-1.0714124515943695,105.25018309589359,-52.05185659363633,6.966659087920561
-0.517742037307471,4.168629102961859,2.424404077028157,-2.890993812587112,-9.519372725917492,106.56832230018335,-48.68493563061929,9.513114730420057
2.2443988063314464,7.991466296865838,0.6396361537335906,-7.500136798771564,-16.875715205766028,109.0558832922834,-45.54521747640683,11.381606608018046
-1.4570637117722072,7.124558583367616,3.2514900601818226,-4.936313835409237,-12.6632153755927,106.93549484724645,-41.78619418365997,6.004091437847819
-2.0388588579080533,4.926949230895843,2.7617940647760406,-2.4704328960215207,-8.141393255995354,99.64293828152586,-38.41038343170658,3.1788336179452017
